9/8/13 12:29:01 PM,C,20.186
9/8/13 12:39:01 PM,C,20.686
9/8/13 12:49:01 PM,C,20.186
9/8/13 12:59:01 PM,C,20.186
9/8/13 1:09:01 PM,C,20.186
9/8/13 1:19:01 PM,C,20.686
9/8/13 1:29:01 PM,C,20.186
9/8/13 1:39:01 PM,C,20.186
9/8/13 1:49:01 PM,C,20.686
9/8/13 1:59:01 PM,C,19.685
9/8/13 2:09:01 PM,C,20.186
9/8/13 2:19:01 PM,C,20.186
9/8/13 2:29:01 PM,C,20.686
9/8/13 2:39:01 PM,C,20.186
9/8/13 2:49:01 PM,C,20.186
9/8/13 2:59:01 PM,C,20.686
9/8/13 3:09:01 PM,C,20.186
9/8/13 3:19:01 PM,C,20.186
9/8/13 3:29:01 PM,C,20.686
9/8/13 3:39:01 PM,C,20.186
9/8/13 3:49:01 PM,C,20.186
9/8/13 3:59:01 PM,C,20.186
9/8/13 4:09:01 PM,C,20.686
9/8/13 4:19:01 PM,C,19.685
9/8/13 4:29:01 PM,C,20.186
9/8/13 4:39:01 PM,C,20.686
9/8/13 4:49:01 PM,C,20.186
9/8/13 4:59:01 PM,C,20.186
9/8/13 5:09:01 PM,C,20.186
9/8/13 5:19:01 PM,C,20.686
9/8/13 5:29:01 PM,C,20.186
9/8/13 5:39:01 PM,C,20.186
9/8/13 5:49:01 PM,C,20.686
9/8/13 5:59:01 PM,C,20.186
9/8/13 6:09:01 PM,C,20.186
9/8/13 6:19:01 PM,C,20.186
9/8/13 6:29:01 PM,C,20.686
9/8/13 6:39:01 PM,C,20.186
9/8/13 6:49:01 PM,C,20.186
9/8/13 6:59:01 PM,C,20.686
9/8/13 7:09:01 PM,C,20.186
9/8/13 7:19:01 PM,C,20.186
9/8/13 7:29:01 PM,C,20.186
9/8/13 7:39:01 PM,C,20.686
9/8/13 7:49:01 PM,C,20.186
9/8/13 7:59:01 PM,C,20.186
9/8/13 8:09:01 PM,C,20.686
9/8/13 8:19:01 PM,C,20.186
9/8/13 8:29:01 PM,C,20.186
9/8/13 8:39:01 PM,C,20.186
9/8/13 8:49:01 PM,C,20.686
9/8/13 8:59:01 PM,C,20.186
9/8/13 9:09:01 PM,C,20.186
9/8/13 9:19:01 PM,C,20.686
9/8/13 9:29:01 PM,C,20.186
9/8/13 9:39:01 PM,C,20.186
9/8/13 9:49:01 PM,C,20.186
9/8/13 9:59:01 PM,C,20.686
9/8/13 10:09:01 PM,C,20.186
9/8/13 10:19:01 PM,C,20.186
9/8/13 10:29:01 PM,C,20.686
9/8/13 10:39:01 PM,C,20.186
9/8/13 10:49:01 PM,C,20.186
9/8/13 10:59:01 PM,C,20.686
9/8/13 11:09:01 PM,C,20.186
9/8/13 11:19:01 PM,C,20.186
9/8/13 11:29:01 PM,C,20.186
9/8/13 11:39:01 PM,C,20.686
9/8/13 11:49:01 PM,C,20.186
9/8/13 11:59:01 PM,C,20.186
9/9/13 12:09:01 AM,C,20.686
9/9/13 12:19:01 AM,C,20.186
9/9/13 12:29:01 AM,C,20.186
9/9/13 12:39:01 AM,C,20.186
9/9/13 12:49:01 AM,C,20.686
9/9/13 12:59:01 AM,C,20.186
9/9/13 1:09:01 AM,C,20.186
9/9/13 1:19:01 AM,C,20.686
9/9/13 1:29:01 AM,C,19.685
9/9/13 1:39:01 AM,C,20.186
9/9/13 1:49:01 AM,C,20.686
9/9/13 1:59:01 AM,C,20.186
9/9/13 2:09:01 AM,C,20.186
9/9/13 2:19:01 AM,C,20.186
9/9/13 2:29:01 AM,C,20.686
9/9/13 2:39:01 AM,C,20.186
9/9/13 2:49:01 AM,C,20.186
9/9/13 2:59:01 AM,C,20.686
9/9/13 3:09:01 AM,C,20.186
9/9/13 3:19:01 AM,C,20.186
9/9/13 3:29:01 AM,C,20.186
9/9/13 3:39:01 AM,C,20.686
9/9/13 3:49:01 AM,C,20.186
9/9/13 3:59:01 AM,C,20.186
9/9/13 4:09:01 AM,C,20.686
9/9/13 4:19:01 AM,C,19.685
9/9/13 4:29:01 AM,C,20.186
9/9/13 4:39:01 AM,C,20.686
9/9/13 4:49:01 AM,C,20.186
9/9/13 4:59:01 AM,C,20.186
9/9/13 5:09:01 AM,C,20.186
9/9/13 5:19:01 AM,C,20.686
9/9/13 5:29:01 AM,C,20.186
9/9/13 5:39:01 AM,C,20.186
9/9/13 5:49:01 AM,C,20.686
9/9/13 5:59:01 AM,C,20.186
9/9/13 6:09:01 AM,C,20.186
9/9/13 6:19:01 AM,C,20.186
9/9/13 6:29:01 AM,C,20.686
9/9/13 6:39:01 AM,C,20.186
9/9/13 6:49:01 AM,C,20.186
9/9/13 6:59:01 AM,C,20.686
9/9/13 7:09:01 AM,C,19.685
9/9/13 7:19:01 AM,C,20.186
9/9/13 7:29:01 AM,C,20.686
9/9/13 7:39:01 AM,C,20.186
9/9/13 7:49:01 AM,C,20.186
9/9/13 7:59:01 AM,C,20.186
9/9/13 8:09:01 AM,C,20.686
9/9/13 8:19:01 AM,C,20.186
9/9/13 8:29:01 AM,C,20.186
9/9/13 8:39:01 AM,C,20.686
9/9/13 8:49:01 AM,C,20.186
9/9/13 8:59:01 AM,C,20.186
9/9/13 9:09:01 AM,C,20.186
9/9/13 9:19:01 AM,C,20.686
9/9/13 9:29:01 AM,C,20.186
9/9/13 9:39:01 AM,C,20.186
9/9/13 9:49:01 AM,C,20.686
9/9/13 9:59:01 AM,C,19.685
9/9/13 10:09:01 AM,C,20.186
9/9/13 10:19:01 AM,C,20.186
9/9/13 10:29:01 AM,C,20.686
9/9/13 10:39:01 AM,C,20.186
9/9/13 10:49:01 AM,C,20.186
9/9/13 10:59:01 AM,C,20.686
9/9/13 11:09:01 AM,C,19.685
9/9/13 11:19:01 AM,C,20.186
9/9/13 11:29:01 AM,C,20.686
9/9/13 11:39:01 AM,C,20.686
9/9/13 11:49:01 AM,C,20.186
9/9/13 11:59:01 AM,C,20.186
9/9/13 12:09:01 PM,C,20.686
9/9/13 12:19:01 PM,C,19.685
9/9/13 12:29:01 PM,C,20.186
9/9/13 12:39:01 PM,C,20.186
9/9/13 12:49:01 PM,C,20.186
9/9/13 12:59:01 PM,C,20.186
9/9/13 1:09:01 PM,C,20.186
9/9/13 1:19:01 PM,C,20.686
9/9/13 1:29:01 PM,C,19.685
9/9/13 1:39:01 PM,C,20.186
9/9/13 1:49:01 PM,C,20.686
9/9/13 1:59:01 PM,C,20.186
9/9/13 2:09:01 PM,C,20.186
9/9/13 2:19:01 PM,C,20.186
9/9/13 2:29:01 PM,C,20.686
9/9/13 2:39:01 PM,C,20.186
9/9/13 2:49:01 PM,C,20.186
9/9/13 2:59:01 PM,C,20.686
9/9/13 3:09:01 PM,C,20.186
9/9/13 3:19:01 PM,C,20.186
9/9/13 3:29:01 PM,C,20.186
9/9/13 3:39:01 PM,C,20.686
9/9/13 3:49:01 PM,C,20.186
9/9/13 3:59:01 PM,C,20.186
9/9/13 4:09:01 PM,C,20.686
9/9/13 4:19:01 PM,C,20.186
9/9/13 4:29:01 PM,C,20.186
9/9/13 4:39:01 PM,C,20.186
9/9/13 4:49:01 PM,C,20.686
9/9/13 4:59:01 PM,C,20.186
9/9/13 5:09:01 PM,C,20.186
9/9/13 5:19:01 PM,C,20.686
9/9/13 5:29:01 PM,C,20.186
9/9/13 5:39:01 PM,C,20.186
9/9/13 5:49:01 PM,C,20.686
9/9/13 5:59:01 PM,C,20.186
9/9/13 6:09:01 PM,C,20.186
9/9/13 6:19:01 PM,C,20.186
9/9/13 6:29:01 PM,C,20.686
9/9/13 6:39:01 PM,C,20.186
9/9/13 6:49:01 PM,C,20.186
9/9/13 6:59:01 PM,C,20.686
9/9/13 7:09:01 PM,C,20.186
9/9/13 7:19:01 PM,C,20.186
9/9/13 7:29:01 PM,C,20.186
9/9/13 7:39:01 PM,C,20.686
9/9/13 7:49:01 PM,C,20.186
9/9/13 7:59:01 PM,C,20.186
9/9/13 8:09:01 PM,C,20.686
9/9/13 8:19:01 PM,C,20.186
9/9/13 8:29:01 PM,C,20.186
9/9/13 8:39:01 PM,C,20.686
9/9/13 8:49:01 PM,C,20.186
9/9/13 8:59:01 PM,C,20.186
9/9/13 9:09:01 PM,C,20.186
9/9/13 9:19:01 PM,C,20.686
9/9/13 9:29:01 PM,C,20.186
9/9/13 9:39:01 PM,C,20.186
9/9/13 9:49:01 PM,C,20.686
9/9/13 9:59:01 PM,C,20.186
9/9/13 10:09:01 PM,C,20.186
9/9/13 10:19:01 PM,C,20.686
9/9/13 10:29:01 PM,C,20.186
9/9/13 10:39:01 PM,C,20.186
9/9/13 10:49:01 PM,C,20.186
9/9/13 10:59:01 PM,C,20.686
9/9/13 11:09:01 PM,C,20.186
9/9/13 11:19:01 PM,C,20.186
9/9/13 11:29:01 PM,C,20.686
9/9/13 11:39:01 PM,C,20.186
9/9/13 11:49:01 PM,C,20.186
9/9/13 11:59:01 PM,C,20.186
9/10/13 12:09:01 AM,C,20.686
9/10/13 12:19:01 AM,C,20.186
9/10/13 12:29:01 AM,C,20.186
9/10/13 12:39:01 AM,C,20.686
9/10/13 12:49:01 AM,C,19.685
9/10/13 12:59:01 AM,C,20.186
9/10/13 1:09:01 AM,C,20.686
9/10/13 1:19:01 AM,C,20.186
9/10/13 1:29:01 AM,C,20.186
9/10/13 1:39:01 AM,C,20.186
9/10/13 1:49:01 AM,C,20.686
9/10/13 1:59:01 AM,C,20.186
9/10/13 2:09:01 AM,C,20.186
9/10/13 2:19:01 AM,C,20.686
9/10/13 2:29:01 AM,C,19.685
9/10/13 2:39:01 AM,C,20.186
9/10/13 2:49:01 AM,C,20.686
9/10/13 2:59:01 AM,C,20.186
9/10/13 3:09:01 AM,C,20.186
9/10/13 3:19:01 AM,C,20.186
9/10/13 3:29:01 AM,C,20.686
9/10/13 3:39:01 AM,C,20.186
9/10/13 3:49:01 AM,C,20.186
9/10/13 3:59:01 AM,C,20.686
9/10/13 4:09:01 AM,C,19.685
9/10/13 4:19:01 AM,C,20.186
9/10/13 4:29:01 AM,C,20.686
9/10/13 4:39:01 AM,C,20.186
9/10/13 4:49:01 AM,C,20.186
9/10/13 4:59:01 AM,C,20.186
9/10/13 5:09:01 AM,C,20.686
9/10/13 5:19:01 AM,C,20.186
9/10/13 5:29:01 AM,C,20.186
9/10/13 5:39:01 AM,C,20.686
9/10/13 5:49:01 AM,C,20.186
9/10/13 5:59:01 AM,C,20.186
9/10/13 6:09:01 AM,C,20.186
9/10/13 6:19:01 AM,C,20.686
9/10/13 6:29:01 AM,C,20.186
9/10/13 6:39:01 AM,C,20.186
9/10/13 6:49:01 AM,C,20.686
9/10/13 6:59:01 AM,C,20.186
9/10/13 7:09:01 AM,C,20.186
9/10/13 7:19:01 AM,C,20.686
9/10/13 7:29:01 AM,C,20.686
9/10/13 7:39:01 AM,C,20.186
9/10/13 7:49:01 AM,C,20.186
9/10/13 7:59:01 AM,C,20.686
9/10/13 8:09:01 AM,C,19.685
9/10/13 8:19:01 AM,C,20.186
9/10/13 8:29:01 AM,C,20.686
9/10/13 8:39:01 AM,C,20.186
9/10/13 8:49:01 AM,C,20.186
9/10/13 8:59:01 AM,C,20.186
9/10/13 9:09:01 AM,C,20.686
9/10/13 9:19:01 AM,C,20.186
9/10/13 9:29:01 AM,C,20.186
9/10/13 9:39:01 AM,C,20.686
9/10/13 9:49:01 AM,C,20.186
9/10/13 9:59:01 AM,C,20.186
9/10/13 10:09:01 AM,C,20.686
9/10/13 10:19:01 AM,C,20.186
9/10/13 10:29:01 AM,C,20.186
9/10/13 10:39:01 AM,C,20.186
9/10/13 10:49:01 AM,C,20.686
9/10/13 10:59:01 AM,C,20.186
9/10/13 11:09:01 AM,C,20.186
9/10/13 11:19:01 AM,C,20.686
9/10/13 11:29:01 AM,C,20.186
9/10/13 11:39:01 AM,C,20.186
9/10/13 11:49:01 AM,C,20.186
9/10/13 11:59:01 AM,C,20.686
9/10/13 12:09:01 PM,C,20.186
9/10/13 12:19:01 PM,C,20.186
9/10/13 12:29:01 PM,C,20.686
9/10/13 12:39:01 PM,C,19.685
9/10/13 12:49:01 PM,C,20.186
9/10/13 12:59:01 PM,C,20.686
9/10/13 1:09:01 PM,C,20.186
9/10/13 1:19:01 PM,C,20.186
9/10/13 1:29:01 PM,C,20.186
9/10/13 1:39:01 PM,C,20.686
9/10/13 1:49:01 PM,C,20.186
9/10/13 1:59:01 PM,C,20.186
9/10/13 2:09:01 PM,C,20.686
9/10/13 2:19:01 PM,C,19.685
9/10/13 2:29:01 PM,C,20.186
9/10/13 2:39:01 PM,C,20.686
9/10/13 2:49:01 PM,C,20.186
9/10/13 2:59:01 PM,C,20.186
9/10/13 3:09:01 PM,C,20.186
9/10/13 3:19:01 PM,C,20.686
9/10/13 3:29:01 PM,C,20.186
9/10/13 3:39:01 PM,C,20.186
9/10/13 3:49:01 PM,C,20.686
9/10/13 3:59:01 PM,C,20.186
9/10/13 4:09:01 PM,C,20.186
9/10/13 4:19:01 PM,C,20.186
9/10/13 4:29:01 PM,C,20.686
9/10/13 4:39:01 PM,C,20.186
9/10/13 4:49:01 PM,C,20.186
9/10/13 4:59:01 PM,C,20.686
9/10/13 5:09:01 PM,C,20.186
9/10/13 5:19:01 PM,C,20.186
9/10/13 5:29:01 PM,C,20.686
9/10/13 5:39:01 PM,C,20.186
9/10/13 5:49:01 PM,C,20.186
9/10/13 5:59:01 PM,C,20.186
9/10/13 6:09:01 PM,C,20.686
9/10/13 6:19:01 PM,C,20.186
9/10/13 6:29:01 PM,C,20.186
9/10/13 6:39:01 PM,C,20.686
9/10/13 6:49:01 PM,C,20.186
9/10/13 6:59:01 PM,C,20.186
9/10/13 7:09:01 PM,C,20.186
9/10/13 7:19:01 PM,C,20.686
9/10/13 7:29:01 PM,C,20.186
9/10/13 7:39:01 PM,C,20.186
9/10/13 7:49:01 PM,C,20.686
9/10/13 7:59:01 PM,C,19.685
9/10/13 8:09:01 PM,C,20.186
9/10/13 8:19:01 PM,C,20.186
9/10/13 8:29:01 PM,C,20.186
9/10/13 8:39:01 PM,C,20.186
9/10/13 8:49:01 PM,C,20.186
9/10/13 8:59:01 PM,C,20.686
9/10/13 9:09:01 PM,C,20.186
9/10/13 9:19:01 PM,C,20.186
9/10/13 9:29:01 PM,C,20.686
9/10/13 9:39:01 PM,C,20.186
9/10/13 9:49:01 PM,C,20.186
9/10/13 9:59:01 PM,C,20.186
9/10/13 10:09:01 PM,C,20.686
9/10/13 10:19:01 PM,C,20.186
9/10/13 10:29:01 PM,C,20.186
9/10/13 10:39:01 PM,C,20.686
9/10/13 10:49:01 PM,C,20.186
9/10/13 10:59:01 PM,C,20.186
9/10/13 11:09:01 PM,C,20.686
9/10/13 11:19:01 PM,C,20.186
9/10/13 11:29:01 PM,C,20.186
9/10/13 11:39:01 PM,C,20.186
9/10/13 11:49:01 PM,C,20.686
9/10/13 11:59:01 PM,C,20.186
9/11/13 12:09:01 AM,C,20.186
9/11/13 12:19:01 AM,C,20.686
9/11/13 12:29:01 AM,C,20.186
9/11/13 12:39:01 AM,C,20.186
9/11/13 12:49:01 AM,C,20.186
9/11/13 12:59:01 AM,C,20.186
9/11/13 1:09:01 AM,C,20.186
9/11/13 1:19:01 AM,C,20.186
9/11/13 1:29:01 AM,C,20.686
9/11/13 1:39:01 AM,C,20.186
9/11/13 1:49:01 AM,C,20.186
9/11/13 1:59:01 AM,C,20.686
9/11/13 2:09:01 AM,C,20.186
9/11/13 2:19:01 AM,C,20.186
9/11/13 2:29:01 AM,C,20.186
9/11/13 2:39:01 AM,C,20.686
9/11/13 2:49:01 AM,C,20.186
9/11/13 2:59:01 AM,C,20.186
9/11/13 3:09:01 AM,C,20.686
9/11/13 3:19:01 AM,C,19.685
9/11/13 3:29:01 AM,C,20.186
9/11/13 3:39:01 AM,C,20.686
9/11/13 3:49:01 AM,C,20.186
9/11/13 3:59:01 AM,C,20.186
9/11/13 4:09:01 AM,C,20.186
9/11/13 4:19:01 AM,C,20.686
9/11/13 4:29:01 AM,C,20.186
9/11/13 4:39:01 AM,C,20.186
9/11/13 4:49:01 AM,C,20.686
9/11/13 4:59:01 AM,C,19.685
9/11/13 5:09:01 AM,C,20.186
9/11/13 5:19:01 AM,C,20.686
9/11/13 5:29:01 AM,C,20.186
9/11/13 5:39:01 AM,C,20.186
9/11/13 5:49:01 AM,C,20.186
9/11/13 5:59:01 AM,C,20.686
9/11/13 6:09:01 AM,C,20.186
9/11/13 6:19:01 AM,C,20.186
9/11/13 6:29:01 AM,C,20.686
9/11/13 6:39:01 AM,C,20.186
9/11/13 6:49:01 AM,C,20.186
9/11/13 6:59:01 AM,C,20.186
9/11/13 7:09:01 AM,C,20.686
9/11/13 7:19:01 AM,C,20.186
9/11/13 7:29:01 AM,C,20.186
9/11/13 7:39:01 AM,C,20.686
9/11/13 7:49:01 AM,C,19.685
9/11/13 7:59:01 AM,C,20.186
9/11/13 8:09:01 AM,C,20.686
9/11/13 8:19:01 AM,C,20.186
9/11/13 8:29:01 AM,C,20.186
9/11/13 8:39:01 AM,C,20.186
9/11/13 8:49:01 AM,C,20.686
9/11/13 8:59:01 AM,C,20.186
9/11/13 9:09:01 AM,C,20.186
9/11/13 9:19:01 AM,C,20.686
9/11/13 9:29:01 AM,C,19.685
9/11/13 9:39:01 AM,C,20.186
9/11/13 9:49:01 AM,C,20.686
9/11/13 9:59:01 AM,C,20.186
9/11/13 10:09:01 AM,C,20.186
9/11/13 10:19:01 AM,C,20.186
9/11/13 10:29:01 AM,C,20.686
9/11/13 10:39:01 AM,C,20.186
9/11/13 10:49:01 AM,C,20.186
9/11/13 10:59:01 AM,C,20.686
9/11/13 11:09:01 AM,C,20.186
9/11/13 11:19:01 AM,C,20.186
9/11/13 11:29:01 AM,C,20.186
9/11/13 11:39:01 AM,C,20.686
9/11/13 11:49:01 AM,C,20.186
9/11/13 11:59:01 AM,C,20.186
9/11/13 12:09:01 PM,C,20.686
9/11/13 12:19:01 PM,C,19.685
9/11/13 12:29:01 PM,C,20.186
9/11/13 12:39:01 PM,C,20.686
9/11/13 12:49:01 PM,C,20.186
9/11/13 12:59:01 PM,C,20.186
9/11/13 1:09:01 PM,C,20.186
9/11/13 1:19:01 PM,C,20.686
9/11/13 1:29:01 PM,C,20.186
9/11/13 1:39:01 PM,C,20.186
9/11/13 1:49:01 PM,C,20.686
9/11/13 1:59:01 PM,C,20.186
9/11/13 2:09:01 PM,C,20.186
9/11/13 2:19:01 PM,C,20.186
9/11/13 2:29:01 PM,C,20.686
9/11/13 2:39:01 PM,C,20.186
9/11/13 2:49:01 PM,C,20.186
9/11/13 2:59:01 PM,C,20.686
9/11/13 3:09:01 PM,C,20.186
9/11/13 3:19:01 PM,C,20.186
9/11/13 3:29:01 PM,C,20.186
9/11/13 3:39:01 PM,C,20.686
9/11/13 3:49:01 PM,C,20.186
9/11/13 3:59:01 PM,C,20.186
9/11/13 4:09:01 PM,C,20.686
9/11/13 4:19:01 PM,C,20.186
9/11/13 4:29:01 PM,C,20.186
9/11/13 4:39:01 PM,C,20.186
9/11/13 4:49:01 PM,C,20.686
9/11/13 4:59:01 PM,C,20.186
9/11/13 5:09:01 PM,C,20.186
9/11/13 5:19:01 PM,C,20.686
9/11/13 5:29:01 PM,C,19.685
9/11/13 5:39:01 PM,C,20.186
9/11/13 5:49:01 PM,C,20.686
9/11/13 5:59:01 PM,C,20.186
9/11/13 6:09:01 PM,C,20.186
9/11/13 6:19:01 PM,C,20.186
9/11/13 6:29:01 PM,C,20.686
9/11/13 6:39:01 PM,C,20.186
9/11/13 6:49:01 PM,C,20.186
9/11/13 6:59:01 PM,C,20.686
9/11/13 7:09:01 PM,C,20.186
9/11/13 7:19:01 PM,C,20.186
9/11/13 7:29:01 PM,C,20.186
9/11/13 7:39:01 PM,C,20.686
9/11/13 7:49:01 PM,C,20.186
9/11/13 7:59:01 PM,C,20.186
9/11/13 8:09:01 PM,C,20.686
9/11/13 8:19:01 PM,C,20.186
9/11/13 8:29:01 PM,C,20.186
9/11/13 8:39:01 PM,C,20.686
9/11/13 8:49:01 PM,C,20.186
9/11/13 8:59:01 PM,C,20.186
9/11/13 9:09:01 PM,C,20.186
9/11/13 9:19:01 PM,C,20.686
9/11/13 9:29:01 PM,C,20.186
9/11/13 9:39:01 PM,C,20.186
9/11/13 9:49:01 PM,C,20.686
9/11/13 9:59:01 PM,C,20.186
9/11/13 10:09:01 PM,C,20.186
9/11/13 10:19:01 PM,C,20.686
9/11/13 10:29:01 PM,C,20.186
9/11/13 10:39:01 PM,C,20.186
9/11/13 10:49:01 PM,C,20.186
9/11/13 10:59:01 PM,C,20.686
9/11/13 11:09:01 PM,C,19.685
9/11/13 11:19:01 PM,C,20.186
9/11/13 11:29:01 PM,C,20.686
9/11/13 11:39:01 PM,C,20.186
9/11/13 11:49:01 PM,C,20.186
9/11/13 11:59:01 PM,C,20.186
9/12/13 12:09:01 AM,C,20.686
9/12/13 12:19:01 AM,C,20.186
9/12/13 12:29:01 AM,C,20.186
9/12/13 12:39:01 AM,C,20.686
9/12/13 12:49:01 AM,C,20.186
9/12/13 12:59:01 AM,C,20.186
9/12/13 1:09:01 AM,C,20.686
9/12/13 1:19:01 AM,C,20.186
9/12/13 1:29:01 AM,C,20.186
9/12/13 1:39:01 AM,C,20.186
9/12/13 1:49:01 AM,C,20.686
9/12/13 1:59:01 AM,C,20.186
9/12/13 2:09:01 AM,C,20.186
9/12/13 2:19:01 AM,C,20.686
9/12/13 2:29:01 AM,C,19.685
9/12/13 2:39:01 AM,C,20.186
9/12/13 2:49:01 AM,C,20.686
9/12/13 2:59:01 AM,C,20.186
9/12/13 3:09:01 AM,C,20.186
9/12/13 3:19:01 AM,C,20.186
9/12/13 3:29:01 AM,C,20.686
9/12/13 3:39:01 AM,C,20.186
9/12/13 3:49:01 AM,C,20.186
9/12/13 3:59:01 AM,C,20.686
9/12/13 4:09:01 AM,C,20.186
9/12/13 4:19:01 AM,C,20.186
9/12/13 4:29:01 AM,C,20.686
9/12/13 4:39:01 AM,C,20.186
9/12/13 4:49:01 AM,C,20.186
9/12/13 4:59:01 AM,C,20.186
9/12/13 5:09:01 AM,C,20.686
9/12/13 5:19:01 AM,C,19.685
9/12/13 5:29:01 AM,C,20.186
9/12/13 5:39:01 AM,C,20.686
9/12/13 5:49:01 AM,C,20.186
9/12/13 5:59:01 AM,C,20.186
9/12/13 6:09:01 AM,C,20.186
9/12/13 6:19:01 AM,C,20.686
9/12/13 6:29:01 AM,C,20.186
9/12/13 6:39:01 AM,C,20.186
9/12/13 6:49:01 AM,C,20.686
9/12/13 6:59:01 AM,C,20.186
9/12/13 7:09:01 AM,C,20.186
9/12/13 7:19:01 AM,C,20.186
9/12/13 7:29:01 AM,C,20.686
9/12/13 7:39:01 AM,C,20.186
9/12/13 7:49:01 AM,C,20.186
9/12/13 7:59:01 AM,C,20.686
9/12/13 8:09:01 AM,C,20.186
9/12/13 8:19:01 AM,C,20.186
9/12/13 8:29:01 AM,C,20.686
9/12/13 8:39:01 AM,C,20.186
9/12/13 8:49:01 AM,C,20.186
9/12/13 8:59:01 AM,C,20.186
9/12/13 9:09:01 AM,C,20.686
9/12/13 9:19:01 AM,C,20.186
9/12/13 9:29:01 AM,C,20.186
9/12/13 9:39:01 AM,C,20.686
9/12/13 9:49:01 AM,C,20.186
9/12/13 9:59:01 AM,C,20.186
9/12/13 10:09:01 AM,C,20.186
9/12/13 10:19:01 AM,C,20.686
9/12/13 10:29:01 AM,C,20.186
9/12/13 10:39:01 AM,C,20.186
9/12/13 10:49:01 AM,C,20.686
9/12/13 10:59:01 AM,C,20.186
9/12/13 11:09:01 AM,C,20.186
9/12/13 11:19:01 AM,C,20.186
9/12/13 11:29:01 AM,C,20.686
9/12/13 11:39:01 AM,C,20.186
9/12/13 11:49:01 AM,C,20.186
9/12/13 11:59:01 AM,C,20.686
9/12/13 12:09:01 PM,C,20.186
9/12/13 12:19:01 PM,C,20.186
9/12/13 12:29:01 PM,C,20.686
9/12/13 12:39:01 PM,C,20.186
9/12/13 12:49:01 PM,C,20.186
9/12/13 12:59:01 PM,C,20.186
9/12/13 1:09:01 PM,C,20.686
9/12/13 1:19:01 PM,C,19.685
9/12/13 1:29:01 PM,C,20.186
9/12/13 1:39:01 PM,C,20.686
9/12/13 1:49:01 PM,C,20.186
9/12/13 1:59:01 PM,C,20.186
9/12/13 2:09:01 PM,C,20.186
9/12/13 2:19:01 PM,C,20.686
9/12/13 2:29:01 PM,C,19.685
9/12/13 2:39:01 PM,C,20.186
9/12/13 2:49:01 PM,C,20.686
9/12/13 2:59:01 PM,C,20.186
9/12/13 3:09:01 PM,C,20.186
9/12/13 3:19:01 PM,C,20.186
9/12/13 3:29:01 PM,C,20.686
9/12/13 3:39:01 PM,C,20.186
9/12/13 3:49:01 PM,C,20.186
9/12/13 3:59:01 PM,C,20.686
9/12/13 4:09:01 PM,C,20.186
9/12/13 4:19:01 PM,C,20.186
9/12/13 4:29:01 PM,C,20.186
9/12/13 4:39:01 PM,C,20.686
9/12/13 4:49:01 PM,C,20.186
9/12/13 4:59:01 PM,C,20.186
9/12/13 5:09:01 PM,C,20.686
9/12/13 5:19:01 PM,C,20.186
9/12/13 5:29:01 PM,C,20.186
9/12/13 5:39:01 PM,C,20.186
9/12/13 5:49:01 PM,C,20.686
9/12/13 5:59:01 PM,C,20.186
9/12/13 6:09:01 PM,C,20.186
9/12/13 6:19:01 PM,C,20.686
9/12/13 6:29:01 PM,C,20.186
9/12/13 6:39:01 PM,C,20.186
9/12/13 6:49:01 PM,C,20.186
9/12/13 6:59:01 PM,C,20.686
9/12/13 7:09:01 PM,C,20.186
9/12/13 7:19:01 PM,C,20.186
9/12/13 7:29:01 PM,C,20.686
9/12/13 7:39:01 PM,C,20.186
9/12/13 7:49:01 PM,C,20.186
9/12/13 7:59:01 PM,C,20.186
9/12/13 8:09:01 PM,C,20.686
9/12/13 8:19:01 PM,C,20.186
9/12/13 8:29:01 PM,C,20.186
9/12/13 8:39:01 PM,C,20.686
9/12/13 8:49:01 PM,C,19.685
9/12/13 8:59:01 PM,C,20.186
9/12/13 9:09:01 PM,C,20.686
9/12/13 9:19:01 PM,C,20.686
9/12/13 9:29:01 PM,C,20.186
9/12/13 9:39:01 PM,C,20.186
9/12/13 9:49:01 PM,C,20.686
9/12/13 9:59:01 PM,C,19.685
9/12/13 10:09:01 PM,C,20.186
9/12/13 10:19:01 PM,C,20.686
9/12/13 10:29:01 PM,C,20.186
9/12/13 10:39:01 PM,C,20.186
9/12/13 10:49:01 PM,C,20.186
9/12/13 10:59:01 PM,C,20.686
9/12/13 11:09:01 PM,C,20.186
9/12/13 11:19:01 PM,C,20.186
9/12/13 11:29:01 PM,C,20.686
9/12/13 11:39:01 PM,C,19.685
9/12/13 11:49:01 PM,C,20.186
9/12/13 11:59:01 PM,C,20.686
9/13/13 12:09:01 AM,C,20.186
9/13/13 12:19:01 AM,C,20.186
9/13/13 12:29:01 AM,C,20.186
9/13/13 12:39:01 AM,C,20.686
9/13/13 12:49:01 AM,C,20.186
9/13/13 12:59:01 AM,C,20.186
9/13/13 1:09:01 AM,C,20.686
9/13/13 1:19:01 AM,C,20.186
9/13/13 1:29:01 AM,C,20.186
9/13/13 1:39:01 AM,C,20.686
9/13/13 1:49:01 AM,C,20.186
9/13/13 1:59:01 AM,C,20.186
9/13/13 2:09:01 AM,C,20.186
9/13/13 2:19:01 AM,C,20.686
9/13/13 2:29:01 AM,C,20.186
9/13/13 2:39:01 AM,C,20.186
9/13/13 2:49:01 AM,C,20.686
9/13/13 2:59:01 AM,C,20.186
9/13/13 3:09:01 AM,C,20.186
9/13/13 3:19:01 AM,C,20.686
